date of capture,2024-01-16 17:19:15.232279
sample_rate,50000000.0
center_freq,2500000000.0
span,1000000000.0
capture #,0,1,2,3,4,5,6,7,8,9
capture time,0.0,0.071226,0.141905,0.217863,0.30132,0.390188,0.484105,0.58551,0.68745,0.790296
capture length,0.070225,0.070289,0.07496,0.082669,0.087741,0.092873,0.100994,0.101136,0.101845,0.115151
data
3116,-5.3007812500000036,26.70703125,-10.34765625,28.707031250000007,1495.79296875,2019.3164062500002,36.82031250000001,13.69140625000001,22.88281250000001,-6.746093749999998,-17.441406250000007,-20.9921875,30.523437500000014,18.53125,1.3164062499999964,-20.25390625,38.09375000000002,24.082031249999993,-10.710937499999996,-4.203125
3117,-17.699218750000014,-20.70703124999999,15.34765625000001,0.29296875,-2025.7929687499998,-128.31640625000114,1.1796875,-18.691406250000004,-25.8828125,-5.253906250000002,4.441406250000003,29.992187500000004,-22.523437499999996,-11.53125,2.6835937500000018,-20.746093750000004,-21.093750000000007,-6.0820312499999964,11.710937499999998,7.203124999999997
3118,-53.30078125000002,-24.292968749999996,-18.34765625,2.7070312499999996,1645.7929687500014,-2007.6835937500002,-18.179687500000007,-19.30859375,3.8828124999999982,4.253906249999997,25.558593750000004,3.0078125000000018,-46.476562500000014,-26.468749999999993,4.316406249999998,-11.253906249999998,-24.906250000000007,-38.917968750000014,5.289062500000005,21.796874999999993
3119,23.30078125000001,23.292968749999996,-12.652343750000007,-21.707031250000004,1401.20703125,2007.6835937500002,-53.8203125,25.308593749999996,5.117187500000004,-2.253906250000007,-0.5585937499999956,27.9921875,13.476562500000004,-76.53125000000001,-16.316406250000004,1.2539062499999996,31.90625,-45.08203125000001,-0.28906250000000355,-21.796875000000004
3120,42.69921875,9.70703125,-22.347656250000004,14.707031250000005,-2031.2070312500002,-193.68359375000045,-21.179687499999996,20.691406249999993,23.882812500000004,21.25390625,33.55859375,-18.992187500000007,0.5234375000000009,46.53125,-4.683593749999995,-9.25390625,-2.9062500000000018,65.08203125,19.2890625,-20.203125000000007
3121,54.300781249999986,15.292968750000004,-12.652343749999991,-17.707031250000007,1454.2070312500002,-2087.316406249999,22.179687499999993,3.3085937499999893,-3.8828125000000013,-14.253906249999998,7.4414062499999964,12.992187499999993,-41.5234375,-27.531249999999993,-16.316406249999993,17.253906250000007,-44.09375,6.91796875,-26.289062499999996,-22.796874999999993
3122,-6.300781249999996,5.707031250000006,4.6523437499999964,-17.29296875,1439.7929687499995,1932.316406250001,0.8203125000000036,-26.30859375,6.8828125,9.25390624999999,-11.441406249999998,4.007812499999997,-9.476562499999998,-37.46875,-4.683593749999991,3.7460937499999982,19.093750000000004,-34.91796875,-31.71093750000001,-17.203125000000004
3123,-58.69921875,3.2929687499999876,-17.65234375,7.292968750000003,-2063.7929687499995,206.6835937499999,-25.820312499999993,-11.691406249999998,10.117187500000004,-8.253906250000004,6.4414062500000036,-20.007812499999996,41.4765625,40.46875,-5.316406250000002,15.253906250000005,26.90625,59.917968749999986,10.710937499999996,15.203124999999996
3124,-9.300781250000005,-26.292968750000004,19.652343750000007,27.707031250000004,1020.7929687500002,-2007.6835937499995,-34.1796875,0.6914062500000018,-38.11718750000001,6.25390625,4.558593749999999,26.007812499999996,-37.47656250000001,22.531250000000007,21.31640625,23.74609375,-34.90625,32.082031249999986,-15.7109375,0.7968749999999911
3125,23.300781250000007,-7.7070312499999964,0.3476562499999982,23.292968750000007,1739.2070312499995,1888.6835937500002,-26.8203125,46.308593749999986,11.117187500000002,-6.2539062500000036,-4.558593750000002,-8.007812500000004,-32.5234375,-41.53125,12.683593750000004,2.25390625,16.90625,-42.082031250000014,-6.289062500000007,-10.796875000000002
3126,41.69921875,2.7070312500000018,11.652343750000007,5.70703125000001,-2031.2070312500005,592.3164062499995,4.8203125,-8.308593749999998,-18.1171875,-12.746093749999988,-24.441406250000004,-1.9921874999999996,83.5234375,-53.46875,-18.683593750000004,-27.253906249999996,31.093750000000004,-27.91796875000001,-34.71093750000001,-1.2031249999999982
3127,43.300781250000014,78.29296875,12.347656250000002,7.292968749999995,831.2070312499998,-2087.31640625,-3.820312500000014,-32.69140625000001,43.117187500000014,43.74609375,10.441406250000002,-0.007812500000001776,28.476562500000007,30.468750000000004,34.68359375,27.25390625,-11.09374999999999,34.91796874999999,-13.2890625,-32.796875
3128,-42.30078125,-1.2929687499999902,-13.347656249999993,5.707031250000002,1853.7929687500002,1650.3164062499998,7.820312499999995,-34.308593750000014,-41.1171875,-4.746093749999997,13.55859375,-10.992187499999993,-34.4765625,-7.468749999999995,0.3164062499999787,-28.25390625,-71.90624999999999,19.082031249999996,-0.7109375000000036,-6.203124999999999
3129,-4.699218749999993,11.292968749999986,-3.652343749999993,-14.70703125,-2063.79296875,810.6835937499998,2.179687500000009,12.308593749999993,3.117187500000007,17.74609375,-8.558593750000002,25.992187500000007,13.476562499999996,-54.53124999999999,-3.316406250000014,-3.7460937499999964,26.906250000000007,-56.08203125,20.7109375,7.203124999999989
3130,-5.300781250000007,-62.292968749999986,26.652343750000004,-4.2929687500000115,361.79296875000045,-2007.6835937499998,-5.179687499999996,29.691406250000004,-4.1171875,16.253906250000007,-43.44140624999999,-33.9921875,56.5234375,6.531249999999995,-0.6835937500000027,-4.253906250000002,5.093749999999998,28.082031249999996,-5.7109375,20.796875
3131,27.300781250000007,-21.707031250000004,-2.65234375,-4.7070312500000036,2031.20703125,1257.68359375,24.179687500000004,54.30859375,13.117187500000002,16.74609375,-16.558593749999996,-25.007812499999996,-10.523437500000009,40.46875,2.6835937499999973,-7.746093750000006,-20.093750000000007,22.917968749999996,3.7109375000000004,-34.79687499999999
3132,10.699218750000004,0.7070312499999982,10.652343750000007,32.70703125000001,-2031.2070312499998,1361.3164062500002,7.820312500000005,-31.308593749999996,3.8828125000000018,-4.74609375,21.558593750000004,27.0078125,-18.47656250000001,-15.468750000000004,-6.683593750000003,3.7460937499999973,-23.906249999999993,-5.917968749999991,21.289062499999993,-43.20312500000001
3133,-9.699218750000004,13.292968750000007,-20.65234375,16.29296875,-261.7929687499991,-2087.3164062499995,-30.820312500000007,-32.691406249999986,21.117187500000007,1.7460937500000018,16.441406249999996,-1.0078125000000062,22.476562500000004,-8.531250000000004,10.683593750000002,3.2539062500000018,17.906249999999996,-51.08203125000001,-15.289062500000007,-5.796875
3134,-21.300781250000007,63.70703125000001,-12.347656249999996,-7.292968749999993,2063.7929687500005,923.3164062500009,-29.179687500000007,29.691406249999996,-0.11718749999999734,-5.74609375,-2.4414062499999973,21.007812500000004,27.523437500000007,51.53125,3.3164062499999907,13.746093749999998,47.09374999999999,20.08203125,10.289062499999996,-16.203125000000007
3135,-16.699218750000004,-15.707031250000004,-7.652343750000002,-16.707031249999996,-1751.79296875,1739.68359375,5.179687499999994,-23.691406249999996,-9.882812500000007,9.746093750000007,-12.55859375,-1.0078125000000036,-29.523437499999993,2.4687500000000036,-1.3164062500000089,-23.746093750000007,-26.09374999999999,-15.082031249999996,8.710937499999996,13.203124999999996
3136,-5.30078125,-35.29296875,14.652343749999996,-7.2929687499999964,-586.2070312500001,-2007.68359375,36.8203125,-15.308593749999996,7.882812499999999,28.25390625,26.55859375,4.007812500000001,-9.476562500000002,-38.46875,10.31640625,-5.253906250000004,25.09375,-18.91796875,7.2890624999999964,19.796875
3137,46.30078124999999,-30.707031249999996,12.34765625,-2.7070312499999964,2031.2070312499995,332.6835937500001,32.1796875,-6.691406249999991,4.1171875,1.7460937499999982,8.441406250000004,33.99218750000001,23.476562500000007,10.468749999999995,-17.316406250000007,29.253906249999993,29.90625,11.917968749999996,8.710937500000004,28.203125000000004
3138,8.699218749999996,14.707031250000009,-12.347656250000002,38.70703125,-1215.2070312500005,2035.31640625,15.820312499999998,-20.30859375,29.882812500000004,-1.7460937499999982,30.558593749999993,-1.9921874999999938,-24.476562500000007,27.531250000000004,1.3164062500000058,-0.2539062499999982,-35.906250000000014,27.08203125,7.289062499999998,19.796874999999996
3139,-5.699218750000008,63.29296875000001,-18.652343750000004,0.29296874999999734,-1343.79296875,-1930.3164062500005,-17.8203125,20.30859375,12.117187500000002,-14.25390625,-21.558593750000007,-12.007812499999998,-27.523437499999996,-38.53124999999999,-7.31640625,-6.746093750000002,-32.09374999999999,-32.08203125000001,20.710937500000004,-42.796875
3140,-68.30078125,-9.292968750000005,8.652343749999996,9.70703125,2063.79296875,-398.6835937499998,-12.179687499999996,10.691406250000004,-7.117187500000004,7.253906250000002,-16.44140625,23.0078125,28.523437500000007,-32.46875000000001,-19.683593749999993,-8.253906249999996,-2.90625,41.082031250000014,5.289062500000007,22.796874999999993
3141,9.300781250000004,-13.707031250000005,-14.65234375,9.292968749999996,-680.7929687500001,2007.6835937499998,44.1796875,-19.691406250000004,3.1171875000000018,-3.2539062500000036,-5.558593749999998,-11.007812500000005,21.4765625,35.46874999999999,-19.31640625,20.25390625,27.906249999999996,27.91796875,18.7109375,-22.796875000000007
3142,23.699218750000004,-8.29296875000001,24.652343749999996,-12.292968749999991,-1851.2070312499995,-1588.6835937499998,25.8203125,-11.308593750000018,-26.11718750000001,-16.74609375,4.55859375,11.00781250000001,-31.476562499999993,11.53125000000001,-19.683593750000004,-1.2539062499999911,12.093750000000002,34.08203125,20.289062500000004,-6.203124999999996
3143,30.30078125,0.29296874999999556,-5.652343750000007,-14.70703125,2031.20703125,-944.3164062500002,-2.820312500000007,-21.69140625000001,-8.882812500000002,-6.253906249999995,30.441406250000007,5.992187499999998,7.476562500000003,-15.531250000000005,-4.316406250000005,-9.746093749999996,-11.093750000000004,2.9179687500000053,8.710937500000004,42.20312499999999
3144,-5.300781250000002,23.70703125,-7.3476562499999964,7.7070312500000036,62.79296875000023,2087.31640625,-10.1796875,13.691406250000004,19.882812499999996,-23.74609375,-25.441406250000004,18.007812499999996,57.52343750000001,26.531249999999993,-15.683593749999996,17.74609375,21.09375,-2.9179687499999964,-11.710937499999998,11.796874999999996
3145,-38.699218750000014,8.292968749999998,26.34765625,21.29296875,-2063.79296875,-882.3164062500005,13.179687499999995,17.308593749999993,-7.882812500000003,-7.2539062499999964,24.441406249999993,17.992187500000014,-28.523437499999993,61.46875,16.68359375,-0.7460937500000036,-13.09375,-1.08203125,43.71093749999999,-16.796874999999996
3146,-29.300781249999996,-14.29296875,-7.347656250000002,0.7070312499999964,1766.79296875,-1611.6835937499998,51.8203125,9.691406250000002,-0.11718749999999734,-5.746093750000005,-22.44140625,-13.992187500000007,-36.47656249999999,-19.468749999999996,-10.68359375,-2.253906250000007,-26.906249999999993,-3.9179687499999982,-10.710937499999998,-10.203125
3147,-28.699218749999993,-22.707031250000007,1.3476562500000044,-44.70703125,832.2070312500002,2007.68359375,-2.8203125000000036,7.30859375,-0.8828125000000036,-0.2539062499999929,-33.55859375000001,20.9921875,38.4765625,-18.531249999999993,-2.3164062500000036,21.253906250000014,-16.093749999999986,-1.0820312499999893,-7.2890624999999964,-3.7968749999999947
3148,9.699218750000007,-34.29296875,-29.34765625,-44.29296875,-2031.20703125,-112.68359374999989,-10.179687500000004,-13.308593750000005,-17.1171875,8.253906250000004,20.558593750000007,-30.9921875,25.523437500000004,15.531250000000004,13.316406250000004,-7.253906249999999,-18.906250000000007,-22.917968749999996,2.2890625,14.796874999999993
3149,12.30078125,5.292968750000011,-3.65234375,14.292968750000004,1381.20703125,-1931.3164062499995,-8.8203125,-33.69140625000001,5.117187499999997,-18.253906250000007,3.4414062500000053,-13.007812499999996,-78.5234375,-2.5312500000000044,-3.3164062499999973,30.25390625,20.90625,28.917968750000007,25.710937499999996,20.203124999999996
3150,10.699218750000018,9.70703125000001,-2.3476562500000107,-32.29296875,1244.7929687499998,2070.3164062500005,-21.179687499999993,22.691406250000007,14.882812500000007,2.2539062500000018,17.55859375,-31.992187500000004,-31.476562499999996,-31.468750000000007,51.31640625000001,0.7460937499999982,20.09375,30.08203125000001,-14.710937499999995,-12.203125
3151,-24.699218750000007,43.29296875,-2.6523437500000027,-35.70703124999999,-2063.79296875,218.68359374999955,35.17968750000001,8.308593750000004,-6.882812500000001,23.746093750000007,8.441406250000004,-12.00781250000001,57.4765625,9.46875,35.68359375,6.253906249999998,-5.093750000000011,-26.08203125,34.71093749999999,9.203124999999993
3152,-21.300781250000004,7.707031249999998,0.6523437500000036,51.70703125,904.7929687500002,-2007.68359375,24.820312500000007,-10.30859375,19.882812499999996,12.253906250000004,-1.441406250000007,8.0078125,9.523437499999991,58.53125,-11.68359375,-5.253906250000002,1.0937499999999964,-35.91796874999999,20.2890625,15.796875
3153,10.300781250000004,-11.707031250000002,-8.65234375,3.2929687499999982,1621.2070312499998,1858.68359375,15.1796875,-37.69140625,-0.8828125,-15.25390625,-20.55859375,-20.0078125,-67.5234375,-42.53125000000001,-21.316406250000004,11.253906249999996,17.906250000000004,7.9179687500000036,-14.2890625,40.20312500000001
3154,26.69921875000001,-35.29296875,13.65234375,7.7070312500000036,-2031.20703125,874.3164062499998,-21.179687500000004,11.691406250000002,4.882812500000002,20.25390625,21.558593750000007,11.0078125,48.5234375,-57.46875,-7.683593749999993,13.746093750000007,-14.906249999999993,7.0820312499999964,21.289062500000004,-0.20312499999999645
3155,-49.699218750000014,8.292968750000007,-9.652343749999998,2.2929687500000053,308.2070312500007,-2087.31640625,-18.8203125,37.30859375,-23.8828125,-14.253906250000007,-12.55859375,7.9921874999999964,33.4765625,41.46875,-20.316406250000004,-19.746093749999996,-2.0937500000000027,-29.08203125,-22.289062500000007,41.203125
3156,11.699218750000005,66.70703125,-6.347656249999999,18.707031250000004,1878.79296875,1585.31640625,20.8203125,49.69140625,9.882812499999996,-23.74609375,29.55859375,-23.992187500000004,-55.476562500000014,-1.4687499999999858,-8.68359375000001,2.7460937499999973,2.09375,16.082031249999986,-19.7109375,-13.203125
3157,-13.699218750000004,7.292968750000001,40.34765625,-11.707031250000007,-2063.79296875,1178.6835937499995,9.179687499999993,-10.691406249999995,-19.8828125,21.746093750000004,-6.558593750000006,2.9921875000000058,-35.52343750000001,-30.53125,-3.316406249999999,-0.7460937499999947,-17.09375,30.917968749999993,10.7109375,-10.796875000000004
3158,5.69921875,-13.29296875,-16.347656249999996,-23.29296875,171.79296875,-2007.6835937499998,-8.179687500000002,-42.30859375,12.882812499999998,34.25390625,-10.441406250000007,4.007812499999993,27.52343749999999,9.53125,-8.68359375,-2.2539062499999956,-17.906250000000004,-55.91796875,17.2890625,15.796875000000002
3159,40.30078125000001,0.29296874999999734,-2.6523437500000018,-7.707031249999998,2031.20703125,1411.68359375,-52.820312500000014,7.308593749999993,-26.882812500000007,-22.253906250000007,1.4414062500000022,-27.007812499999996,-36.52343749999999,21.46875,-27.316406250000007,-18.746093749999996,39.90625,-30.08203125,-6.2890625,51.203125000000014
3160,43.69921875,28.70703125000001,-20.347656249999996,-35.29296875,-2031.2070312500002,1410.3164062500002,-41.17968749999999,25.691406250000007,15.8828125,-19.74609375,27.55859375,-27.992187500000007,-13.476562499999998,-19.468750000000007,-6.683593749999989,43.74609375,-7.906249999999998,34.08203125000001,-19.710937500000007,-13.203125000000002
3161,19.30078125,42.29296875000001,-18.65234374999999,4.292968749999998,-182.79296874999966,-2087.31640625,32.1796875,11.30859375,-21.8828125,-14.253906250000004,-26.558593749999996,2.992187499999996,31.4765625,-53.531250000000014,-13.316406250000007,17.25390625,-30.093750000000004,17.917968750000004,-10.289062499999991,-10.796875
3162,-30.30078125,34.707031249999986,-18.347656250000004,-10.29296875,2053.7929687499995,1211.31640625,1.8203125000000053,-37.30859375,5.8828125,12.253906250000005,14.558593750000004,14.007812500000005,32.5234375,49.53125000000001,40.31640625,-58.25390625,-31.906250000000007,-13.917968750000004,-9.710937499999993,2.7968749999999982
3163,-37.69921875,-7.707031250000005,-10.65234375,1.2929687499999964,-2058.792968750001,1644.6835937499998,-18.8203125,-28.69140625,6.1171875,-8.253906249999998,-5.558593750000004,-15.007812500000009,-54.523437499999986,29.468749999999986,14.683593750000002,-3.74609375,37.90625,5.917968750000004,-10.289062500000004,-24.796875000000004
3164,-9.300781250000005,-17.29296875,3.652343749999997,-21.29296875,-468.2070312499998,-2007.68359375,-4.179687500000007,15.691406249999998,-19.117187499999996,-3.7460937500000018,8.558593749999996,18.007812500000004,-20.476562500000007,-47.46875,10.31640625,-19.25390625,16.09375,43.08203125,-0.7109375000000098,1.7968749999999982
3165,6.300781250000004,-21.707031250000004,-17.65234375,-23.707031250000007,2031.2070312499998,1070.6835937500002,-19.8203125,5.308593749999993,-10.882812499999993,-0.25390624999999645,-5.5585937500000036,-3.0078124999999964,24.476562499999993,19.468750000000004,21.68359375,10.253906249999998,-46.09375000000001,8.917968750000005,-38.28906249999999,27.203125
3166,26.699218750000007,19.707031249999993,-5.347656250000014,-4.292968750000005,-2031.2070312500007,1762.3164062499998,34.820312500000014,10.69140625,15.882812500000005,14.253906250000004,-11.441406249999998,-8.992187500000004,7.523437499999999,34.531249999999986,9.316406250000004,-5.25390625,18.09374999999999,19.082031250000007,-7.7109374999999964,-14.203124999999995
3167,-0.6992187500000071,36.29296875,-1.6523437499999964,-31.707031250000004,-636.79296875,-2059.3164062500005,22.1796875,-28.691406249999996,61.1171875,10.746093749999998,-21.55859375,7.9921875,-56.5234375,-5.5312499999999964,-2.3164062499999982,26.253906250000007,14.90625,9.917968749999998,45.7109375,25.203125000000007
3168,-56.30078125,-17.29296875,-6.347656249999998,4.707031250000001,2053.79296875,1000.3164062500006,-11.179687500000002,-62.30859375,-14.117187499999996,39.25390625000001,21.558593750000004,28.007812500000007,-6.476562499999998,-62.46875,-14.683593750000007,13.746093750000002,-29.906250000000007,35.08203125000001,-25.7109375,-1.2031249999999973
3169,-22.699218749999996,-5.707031249999999,28.347656250000004,12.29296875,-2005.7929687500002,1942.68359375,6.179687500000012,-35.69140625,-17.8828125,1.7460937500000013,1.4414062500000027,-22.007812499999996,47.4765625,-20.531250000000007,7.683593750000005,29.253906250000004,-42.09375000000001,-23.08203125,2.7109374999999964,5.203124999999991
3170,31.699218750000004,-25.29296875,13.65234375,-12.292968749999995,-824.2070312499995,-2007.68359375,-51.1796875,19.69140625,-7.117187499999993,-1.7460937499999973,8.558593750000007,-9.99218750000001,-54.4765625,34.53125,16.31640625,-7.253906250000001,16.093750000000004,-35.91796874999999,-1.710937499999993,-25.203125000000004
3171,-21.699218750000004,28.292968750000007,15.347656250000005,19.292968750000014,2031.2070312500005,1041.6835937500002,35.179687500000014,-2.69140625,-15.882812500000004,12.746093750000007,-4.558593749999993,-2.0078125,-28.523437499999993,-19.531249999999996,16.683593750000007,33.25390625000001,8.906249999999996,41.91796875,-1.2890624999999991,-8.796875000000007
3172,32.699218750000014,2.7070312499999947,-17.347656249999996,0.7070312500000018,-2031.20703125,1964.3164062499998,46.8203125,13.691406249999996,-27.117187500000004,-35.74609375000001,-9.441406250000004,14.007812499999996,55.523437500000014,-7.468750000000009,19.31640625,-26.253906250000007,-29.906250000000007,2.0820312499999964,-13.710937500000004,-22.203124999999996
3173,-33.69921875,22.29296875,-14.652343749999996,-17.70703125,-604.7929687499998,-1885.31640625,-39.8203125,-61.69140625000001,-33.8828125,7.746093749999999,8.441406249999993,12.9921875,47.4765625,68.46875000000001,-28.316406250000007,-21.74609375,-15.09375,-40.082031250000014,13.710937499999996,-11.796875000000004
3174,-13.300781249999993,-28.292968750000007,2.6523437499999893,-25.29296875,2010.7929687499995,1344.3164062500005,-24.179687500000004,13.691406249999993,29.8828125,9.25390625,-21.44140625,-27.9921875,-90.4765625,0.5312500000000013,-34.68359375,-5.253906250000002,26.093750000000018,2.0820312500000044,14.289062499999996,-9.203125000000007
3175,5.3007812500000036,7.292968750000005,-5.6523437499999964,-8.70703125,-2063.792968750001,1888.6835937500002,-28.820312499999993,27.308593749999996,27.117187500000007,19.746093750000004,39.44140625000001,-16.007812500000007,16.476562500000007,-4.531250000000011,32.68359375000001,1.2539062499999911,-27.093750000000014,40.917968750000014,-31.2890625,-1.7968750000000022
3176,19.699218749999996,-45.29296875,21.652343749999993,18.70703125,-498.20703125000034,-2007.6835937500002,13.820312500000004,-8.308593750000004,-14.117187499999995,5.253906249999998,5.558593750000002,-2.9921875000000036,82.5234375,33.53125,-22.683593750000007,13.746093749999995,1.09375,-18.917968750000004,-13.710937499999993,-20.203125
3177,-8.699218750000005,70.29296875000001,-30.65234375,10.292968749999996,2031.20703125,1308.68359375,6.179687500000001,-21.69140625,16.1171875,-10.253906249999998,17.441406250000007,-27.007812500000004,-31.5234375,39.46875,12.683593750000007,-16.746093749999993,16.906249999999996,-3.082031250000006,-0.2890624999999938,49.20312499999999
3178,2.69921875,20.70703125,-39.34765625000001,6.707031249999998,-2031.2070312500005,1847.3164062499995,-7.179687499999999,-23.30859375,13.8828125,0.2539062499999938,1.5585937499999964,-12.992187500000004,-20.476562500000007,-6.4687499999999964,-2.6835937499999982,30.746093749999996,21.09375,28.082031250000004,25.289062499999986,-19.203125000000007
3179,-38.69921875,-9.707031250000005,-2.6523437500000036,-21.707031250000004,-434.79296875,-1919.3164062500005,2.1796874999999982,2.3085937500000107,-3.8828125000000036,25.746093750000004,-11.558593750000007,19.992187499999993,19.47656250000001,-18.531249999999993,-3.3164062500000018,16.253906249999993,-21.09375000000001,-5.08203125,10.710937500000004,-28.796875000000004
3180,-8.300781249999996,-40.29296874999999,-13.347656250000002,-21.292968750000007,2044.79296875,1388.31640625,-40.17968750000001,21.691406250000004,15.882812500000004,-40.74609375,-1.4414062499999938,2.0078125000000036,30.523437500000004,38.531250000000014,3.316406250000009,9.746093749999991,-19.90624999999999,-56.91796875000001,-18.710937499999993,31.796875000000007
3181,27.30078125000001,-22.707031250000007,10.347656250000004,-11.707031249999993,-2063.79296875,1787.6835937499998,39.17968750000001,-16.691406250000007,-44.88281249999999,12.746093750000007,-0.5585937499999947,28.992187499999996,-37.5234375,9.468749999999998,-7.316406250000005,-49.74609375,41.90625000000001,-8.082031249999993,49.71093750000001,-3.7968749999999956
3182,31.69921875000001,41.70703125,-4.347656249999999,-20.29296875,-184.20703124999955,-2007.68359375,2.8203125000000036,21.691406249999996,22.882812500000007,24.25390625,53.55859375,-42.99218750000001,-27.476562500000007,-13.468749999999993,-8.683593749999996,3.746093749999999,34.093750000000014,48.082031250000014,28.2890625,0.7968749999999929
3183,1.3007812500000022,-13.707031249999995,-19.65234375,-28.707031249999996,2031.2070312500005,1304.6835937500002,-4.820312500000002,-37.69140625,25.11718750000001,-22.25390625,-23.558593750000004,-0.007812499999994671,31.4765625,-16.531250000000004,-6.316406250000005,-5.74609375,-13.093750000000002,-13.082031250000004,10.7109375,-15.796875
3184,-41.300781250000014,8.707031250000004,7.652343750000005,13.70703125,-2031.20703125,1737.3164062500005,-29.179687500000007,42.69140625,-0.11718750000000355,-2.7460937500000018,-12.44140625,7.007812500000003,-4.476562500000003,37.53125,-16.683593749999996,-0.2539062500000062,17.09375,-14.917968749999995,19.2890625,25.796875000000004
3185,-19.699218749999993,-41.70703125000001,2.3476562499999982,10.292968749999998,-404.79296875000045,-2036.3164062499995,29.1796875,25.308593750000007,-5.882812499999998,-43.25390625,-14.55859375,26.9921875,-16.5234375,-0.5312500000000036,-3.316406249999999,-28.746093749999993,54.90625,9.917968749999995,-10.2890625,6.2031250000000036
3186,18.699218750000007,7.707031249999993,-3.3476562499999964,33.70703125000001,2063.79296875,1141.316406250001,-7.1796875000000036,20.69140625,-6.117187500000001,-0.74609375,10.558593749999996,34.007812500000014,34.52343750000001,2.5312499999999964,-11.68359375,13.746093750000004,-6.906250000000005,11.082031249999996,22.289062500000007,15.796875000000005
3187,1.3007812500000053,6.2929687500000036,19.34765625,-13.707031249999996,-1955.79296875,1827.6835937500002,-7.820312499999992,-15.691406250000009,-8.882812500000012,-19.25390625,20.441406250000007,16.992187499999996,28.476562500000007,35.46875,37.68359375,14.25390625,-20.093749999999986,-4.082031250000011,-30.289062500000004,22.203125000000004
3188,48.69921874999999,64.70703125,3.652343749999995,19.70703125,-481.20703124999955,-2007.68359375,1.8203125000000036,-27.308593750000004,-27.1171875,31.25390625,-17.44140625,-46.9921875,-29.476562500000014,34.53125000000001,8.316406249999998,1.7460937499999947,15.093750000000004,-8.917968749999996,-12.7109375,-31.203124999999993
3189,-0.6992187500000107,-7.707031250000002,-7.652343749999995,-12.707031250000005,2031.2070312500005,1012.6835937500002,4.179687499999993,68.30859375,8.1171875,-4.25390625,-9.55859374999999,7.992187500000002,-18.523437500000007,-68.53125,-9.316406249999996,-2.746093749999999,6.906250000000005,40.91796875,18.7109375,41.203125
3190,-43.30078125000001,-40.29296875,27.652343750000007,26.707031249999993,-1900.20703125,1810.31640625,22.820312500000007,42.69140625,20.882812499999993,-42.74609375,-15.441406250000002,-3.992187500000001,22.5234375,-8.468750000000004,3.316406249999997,-33.25390625000001,-15.906250000000004,-29.917968750000004,8.289062500000007,2.7968749999999982
3191,-11.699218750000014,-34.70703125000001,1.3476562499999978,5.292968750000011,-570.7929687500002,-2087.3164062500005,17.1796875,-4.691406250000016,1.117187500000007,-18.253906250000004,-8.558593749999996,27.9921875,-22.523437500000007,1.468750000000007,10.683593749999998,-5.746093749999998,-25.093749999999993,1.9179687500000036,10.710937500000004,5.2031250000000036
3192,12.699218750000004,-4.292968750000011,21.65234375,2.7070312499999964,2063.7929687500005,652.3164062499998,-18.179687499999993,27.691406250000007,16.8828125,-1.7460937499999982,-11.44140625,12.0078125,-18.4765625,16.531249999999993,-16.683593749999996,15.746093749999998,31.093750000000007,-4.917968749999994,-25.710937500000004,22.796875
3193,42.30078125,30.292968750000014,-10.652343750000002,-0.7070312499999929,-1627.79296875,2007.6835937500002,-20.820312499999993,-16.691406250000004,21.1171875,2.746093750000007,-2.55859375,26.992187500000007,45.4765625,-36.53125,-0.31640624999999645,41.25390624999999,17.906249999999993,-43.082031249999986,29.71093749999998,-1.7968750000000036
3194,33.69921874999999,-1.292968749999993,21.652343749999996,0.7070312499999991,-945.2070312499995,-2007.6835937500002,-0.17968750000000178,27.69140625,-10.117187499999996,-21.746093750000004,14.558593749999995,3.0078125000000018,36.52343749999999,-0.4687500000000093,7.316406249999993,-25.25390625,-40.90625,-9.91796875,-10.7109375,0.7968749999999929
3195,-39.69921875000001,-23.707031249999986,-6.652343749999993,2.292968749999993,2031.2070312500005,278.68359374999955,-23.820312499999993,52.30859374999999,-7.882812500000001,-14.25390625000001,-3.5585937500000044,-9.007812499999996,-51.52343749999999,66.46875,12.68359375,-11.746093750000002,9.906250000000004,-3.0820312499999964,0.7109375000000036,-19.796875
3196,3.6992187500000018,-18.292968750000007,26.65234375,33.70703125,-1355.2070312499998,2087.31640625,48.8203125,30.69140625,-7.1171875,29.25390625,-15.441406249999998,-4.9921875,4.523437499999996,-59.46875000000001,-12.683593750000004,40.74609375,-2.9062500000000107,1.0820312500000053,28.289062500000004,19.796875000000007
3197,39.30078125,-18.70703125000001,0.3476562500000018,-14.707031250000005,-1268.7929687499995,-1909.3164062499998,11.179687500000002,-16.691406249999993,2.1171874999999973,0.7460937500000027,12.44140625,7.992187500000003,68.4765625,-16.53124999999999,-1.3164062500000018,-27.746093750000007,-18.093750000000004,33.917968750000014,-29.289062500000004,1.2031249999999973
3198,25.699218749999993,-38.29296875000001,23.652343750000007,18.70703125,2063.79296875,-149.6835937499992,-34.179687499999986,-26.30859375,-4.117187499999995,0.25390624999999445,-3.44140625,-6.9921875000000036,2.5234375000000018,56.53125,-0.68359375,7.74609375,-1.9062500000000107,-10.917968750000002,-19.710937499999993,-0.20312500000000178
