date of capture,2024-01-16 16:16:43.288516
sample_rate,50000000.0
center_freq,2450000000.0
span,500000000.0
capture #,1,2,3,4,5,6,7,8,9
capture time,0.0,1.348994,2.622754,3.919194,5.192419,6.482339,7.749079,9.027438,10.292724
data
1603,-2.2734374999999956,37.546874999999986,4.316406249999999,-4.80859375,50.65234375000001,-2.656249999999999,-20.351562500000007,-7.910156250000004,6.386718750000003,27.41406250000001,-10.289062499999993,2.910156250000007,-21.812499999999993,-16.80859375,18.95703125,11.625000000000004,8.16015625,-5.062499999999998
1604,19.273437499999993,-4.5468750000000036,-1.3164062500000036,6.808593750000002,9.347656249999996,25.65625,34.3515625,23.91015625,-3.3867187499999947,4.585937499999999,1.2890624999999982,-17.91015625,26.8125,11.80859375,-5.9570312500000036,-9.624999999999993,28.83984375,3.062500000000008
1605,48.7265625,0.5468749999999929,0.3164062499999982,28.19140625,45.65234375,-0.6562499999999956,-4.3515625000000036,-27.91015625,-31.61328125,17.414062499999996,11.7109375,-3.0898437499999947,-1.812500000000016,6.1914062500000036,-2.042968749999998,-21.375,-22.839843750000004,8.937499999999995
1606,-16.726562499999993,-30.546875000000007,-17.31640625,-18.19140625,-0.65234375,7.656250000000005,38.351562500000014,4.910156250000002,24.613281250000004,-21.4140625,-17.710937500000007,25.08984375,14.812500000000009,-3.19140625,-2.9570312500000018,-2.6249999999999973,3.8398437499999987,20.062500000000004
1607,-21.2734375,-15.453125,25.316406250000007,30.19140625,-44.34765625000001,-6.656250000000008,-4.3515625000000036,-18.91015625,-13.613281250000002,-55.5859375,-1.2890624999999973,-13.089843749999996,14.187500000000004,12.191406250000004,-9.042968750000004,-10.374999999999996,-11.83984375,-27.0625
1608,-25.7265625,8.453125000000004,-4.316406250000003,27.808593749999993,46.34765624999999,60.65625,9.351562499999996,-4.08984375,-25.38671875,17.58593749999999,-19.710937499999993,-14.910156249999996,-20.187500000000004,25.80859375,-14.957031250000004,-46.625000000000014,-12.16015625000001,7.062499999999998
1609,-21.273437499999996,11.546874999999998,-3.683593749999998,9.191406250000007,2.652343750000007,-20.656250000000007,25.6484375,-1.9101562499999982,2.38671875,-28.585937500000014,35.7109375,-20.08984375,-5.8125,-3.808593750000007,17.957031250000007,-3.3749999999999982,14.16015625,-1.0624999999999947
1610,-9.7265625,27.453124999999993,-9.31640625,-7.191406249999998,-33.65234375,-20.343750000000004,-16.6484375,-26.08984375,2.6132812499999982,25.585937499999996,9.289062499999991,-19.91015624999999,28.812499999999993,-11.191406249999996,47.04296875,-27.625000000000007,-9.160156249999996,-6.937500000000001
1611,3.7265625000000053,1.5468749999999947,-20.68359375,6.191406250000002,-17.347656250000007,26.343750000000007,53.6484375,12.08984375,-18.61328125,5.414062500000002,-9.289062500000002,-23.08984375,13.187500000000007,-26.808593749999996,5.957031250000003,-15.374999999999996,9.160156249999993,35.9375
1612,17.273437499999996,-13.546875,5.68359375,30.80859375,32.34765625,6.656249999999998,-9.648437500000005,-1.08984375,18.613281250000007,42.58593749999999,11.289062499999998,32.08984375,-24.1875,-9.191406250000002,32.04296875,32.375,12.839843750000004,-26.9375
1613,-1.2734374999999982,18.546875,2.3164062500000044,-0.8085937500000107,11.652343749999996,-14.656250000000004,4.6484374999999964,4.08984375,7.386718749999998,-14.585937499999998,10.710937500000009,8.910156250000007,-12.8125,2.1914062500000018,-16.04296875,5.6249999999999964,-6.839843749999999,-21.0625
1614,22.273437500000007,6.453125000000007,0.68359375,6.808593749999998,6.34765625,-26.34375,11.351562499999998,-15.089843750000004,-7.386718750000011,-0.4140625,3.289062500000003,9.089843750000004,-7.187499999999993,19.80859375,-4.957031250000002,11.374999999999996,5.839843749999993,-20.937500000000007
1615,4.7265624999999964,-11.453124999999998,-8.683593750000002,4.191406249999998,49.65234375,13.343749999999993,-25.3515625,-40.91015625,15.386718749999996,20.4140625,32.7109375,-27.08984375,21.1875,-37.80859374999999,11.95703125,-13.375000000000004,-1.8398437500000027,-16.0625
1616,-8.726562500000002,14.453124999999998,10.683593749999993,10.808593750000005,5.347656250000002,5.65625,-42.6484375,21.910156249999993,18.613281250000004,-8.414062500000002,-3.710937499999993,21.08984375,-15.187499999999996,-11.19140625,-15.957031250000004,16.375000000000004,11.839843749999996,30.0625
1617,29.72656250000001,14.546874999999996,12.31640625,18.191406249999996,1.6523437499999991,19.34375,-15.351562500000007,29.089843750000004,-11.61328125,-1.5859375000000018,-4.289062500000005,-11.08984375,-15.812500000000002,21.19140625,-24.042968749999996,-34.37500000000001,2.1601562499999973,-8.0625
1618,-20.7265625,12.453125000000004,-8.31640625,-17.19140625,-14.65234375,35.65625,-14.648437500000009,-10.089843750000004,6.6132812500000036,1.5859375000000036,-2.710937500000009,-29.91015625,31.812499999999996,-2.1914062499999902,-32.95703125000001,19.375,3.8398437500000036,-8.93750000000001
1619,0.7265625000000036,-26.453124999999993,-25.683593749999993,-3.808593750000009,-31.347656250000004,-24.65625,-14.35156250000001,-8.910156249999998,15.386718749999996,14.414062500000005,-23.289062500000004,23.91015625,7.187499999999998,-2.8085937500000018,-2.0429687500000036,-13.375000000000007,-8.839843750000009,-11.062499999999996
1620,5.273437500000002,-14.546875,-13.31640625,-13.191406250000004,-60.65234375,-41.34375,-10.6484375,-19.089843750000007,-22.38671875,31.5859375,9.289062499999996,-14.910156250000005,-12.187500000000004,6.808593750000003,6.0429687499999964,-13.624999999999993,-4.160156250000002,29.062500000000004
1621,-35.273437500000014,37.54687500000001,14.316406250000002,13.191406250000002,-32.34765625,2.3437500000000027,9.648437499999993,10.089843750000005,-10.613281250000002,12.4140625,-27.289062500000004,-21.089843749999996,-13.812499999999995,8.19140625,-2.042968749999999,10.625000000000007,2.1601562500000036,-0.06249999999999645
1622,13.273437499999996,-32.546875,15.683593750000004,-11.19140625,22.34765625,11.656250000000005,-3.648437500000009,-17.089843749999996,24.613281250000007,-12.414062499999998,24.2890625,43.089843750000014,-13.187500000000007,-8.191406250000004,-4.957031249999991,20.375,-10.160156249999996,-0.9374999999999911
1623,25.726562500000004,-1.4531249999999987,-55.68359375,7.191406250000007,3.652343750000007,-28.656249999999996,9.6484375,39.08984375000001,-24.613281249999993,28.4140625,0.7109375000000036,8.910156249999998,11.1875,6.191406250000003,-23.042968749999993,2.6249999999999996,-4.839843750000001,-12.062499999999995
1624,-29.7265625,36.453125,-7.316406250000005,-15.191406250000007,-13.652343749999991,23.656249999999996,24.351562499999996,9.91015625,-22.386718749999986,0.5859375000000044,-22.7109375,60.08984375,-0.18749999999999467,-25.19140625,7.042968750000003,-12.625000000000004,-11.160156250000005,23.0625
1625,-10.2734375,-13.453125000000009,-37.68359375000001,8.191406250000005,58.65234375,-1.6562499999999893,1.648437499999993,0.08984374999999645,3.3867187500000018,-35.58593750000001,24.710937499999993,0.9101562500000004,1.1875,-5.808593749999998,-21.042968750000007,1.6249999999999973,12.16015625,-17.062499999999993
1626,-15.726562500000004,-5.5468749999999964,23.68359375,7.808593750000001,-35.65234375000001,48.65625,-20.648437500000004,17.91015625,13.613281250000002,-0.4140625000000018,8.289062500000004,-10.91015625,-15.187500000000004,30.808593749999993,-14.957031249999991,-12.624999999999993,-17.160156249999993,-11.937500000000004
1627,10.7265625,-3.4531250000000036,19.31640625,3.1914062500000036,-31.34765625,-38.65625,-6.3515625000000036,-11.910156250000007,9.386718749999991,-35.5859375,-13.289062499999998,-19.08984375,8.1875,8.191406249999998,33.95703124999999,-6.3749999999999964,37.16015625,-6.062499999999994
1628,8.273437499999996,14.453125,-29.31640625,23.808593750000004,4.347656250000007,-36.34375,5.3515625,10.910156250000004,-29.386718749999993,9.5859375,7.2890625000000036,-13.910156249999993,-0.18749999999999734,-34.19140625,12.04296875000001,5.375000000000002,-28.160156249999996,-14.937499999999993
1629,13.7265625,-32.453125,9.316406249999998,9.191406249999998,-21.347656249999993,30.343750000000007,-39.35156250000001,24.08984375,-3.6132812499999964,40.41406250000001,17.710937499999996,32.91015625,8.187500000000007,42.19140625,17.957031250000007,54.625,-33.83984375000001,5.937500000000005
1630,-11.726562500000004,38.453125,28.683593749999996,6.808593749999995,0.34765624999999734,-22.343749999999996,22.351562499999993,15.910156249999996,8.61328125,-9.414062500000004,1.2890625,-7.9101562500000036,-8.187500000000004,0.8085937500000013,2.042968749999998,35.37500000000001,0.8398437499999982,43.062500000000014
1631,-20.273437499999996,-25.453125000000007,0.31640625,-6.808593750000011,-0.34765625000000533,8.34375,7.6484375,-5.910156249999995,-4.6132812500000036,-16.585937500000007,-6.289062499999998,26.910156250000007,0.18749999999999423,20.19140625,0.9570312499999964,-29.375,-1.8398437499999973,-13.062500000000007
1632,9.273437500000005,21.453125,-15.31640625,32.80859375,3.3476562500000036,-5.343750000000003,-7.6484375,-2.08984375,30.61328125,-8.414062499999998,-12.710937500000007,21.089843750000007,-17.1875,0.8085937499999982,22.042968749999993,10.375000000000007,-7.160156249999996,-2.9374999999999982
1633,28.7265625,-26.453125,16.31640625,17.191406249999996,17.65234375,-40.656250000000014,25.648437500000007,0.08984375000000266,33.38671875,1.4140624999999996,-9.289062500000005,-5.089843750000005,4.187499999999997,-0.8085937500000062,-19.04296875,-3.3749999999999956,-1.839843749999993,-2.062499999999997
1634,11.273437499999996,-11.546875000000002,2.6835937499999964,-18.19140625000001,-37.65234375,2.6562499999999973,-20.6484375,-24.08984375,-38.38671875,16.585937500000007,-36.7109375,-11.910156249999998,-35.187500000000014,23.808593750000004,6.042968749999998,-18.624999999999996,-6.160156250000009,-2.9375
1635,-9.273437500000005,-5.453125000000005,7.316406249999999,23.19140625,-23.34765625000001,-17.65625000000001,2.648437499999993,9.08984375000001,40.38671875000001,-9.585937499999996,24.710937500000004,2.910156249999992,13.187500000000002,23.19140625,-43.04296875,-17.375000000000004,-19.83984375000001,-8.062500000000007
1636,-13.726562500000007,-8.546874999999996,15.683593750000004,-9.191406249999996,-17.65234375,20.656250000000007,-13.648437500000004,-7.089843749999995,34.61328125,13.585937500000005,-12.710937499999996,-7.9101562499999964,-11.1875,-17.19140625,14.042968749999996,31.375,-23.160156249999996,0.06249999999999556
1637,-4.273437499999994,-29.453125,-1.6835937500000044,25.191406249999996,67.65234375000001,44.34375,-13.351562500000004,18.089843750000004,0.38671875000000355,-9.585937500000004,25.7109375,-9.089843750000004,-10.812500000000004,22.191406250000004,5.957031249999994,4.625000000000002,-5.8398437500000036,1.9374999999999973
1638,10.27343749999999,6.453124999999998,-40.31640624999999,-4.191406250000007,28.34765625,43.65625000000001,-10.6484375,-34.08984375000001,-9.386718749999998,20.5859375,25.2890625,-0.91015625,1.8124999999999964,-1.1914062500000027,-10.957031249999998,-31.62500000000001,0.8398437499999929,13.062499999999996
1639,-9.273437499999996,9.546875000000007,-11.683593749999996,-22.80859375,-37.34765625,-4.6562500000000036,-24.351562499999996,27.089843750000007,-0.6132812500000009,-5.585937500000002,-17.289062500000007,12.91015625,-12.812500000000007,0.19140625,15.957031250000004,12.624999999999995,7.160156249999996,-15.0625
1640,23.273437500000007,-37.546875000000014,33.68359375,-0.19140625000000355,-15.65234375,-33.34375,9.351562500000007,-1.0898437500000036,8.613281249999998,-19.4140625,-3.7109375000000044,-20.910156249999993,-9.187500000000007,25.808593749999993,54.04296875000001,9.374999999999998,-37.16015624999999,29.0625
1641,23.7265625,3.546875000000001,20.316406250000007,-5.808593750000001,23.65234375,-19.656250000000004,8.6484375,-0.9101562500000018,-12.613281249999993,15.414062500000007,7.7109375000000036,-43.08984375,3.187500000000007,18.191406250000007,-36.04296875,-13.375,29.160156249999996,1.9375
1642,-24.726562500000007,13.453125,-3.3164062499999973,22.808593749999996,-20.652343749999993,0.6562500000000036,-12.648437500000002,-5.089843749999999,61.61328125000001,-17.414062500000007,-11.710937500000005,-13.910156249999996,-9.187500000000007,-32.19140625,32.04296875,15.374999999999998,2.8398437499999982,-4.937500000000001
1643,-10.2734375,-1.4531249999999947,-56.68359375,-27.808593749999996,2.6523437500000027,-35.65625000000001,-36.3515625,-11.91015625000001,-50.61328125000001,16.414062500000007,7.7109374999999964,2.9101562499999964,-6.81250000000001,14.19140625,-21.042968749999993,3.624999999999999,0.16015625000000355,-23.0625
1644,14.2734375,-12.546874999999996,-3.3164062500000036,24.80859375,-22.65234375,11.656249999999996,7.351562500000002,-13.08984375,38.61328125,7.585937500000002,22.2890625,8.08984375,26.8125,-30.19140625,-10.957031249999996,-14.625,-5.160156249999995,-20.937500000000004
1645,27.726562499999996,-12.453124999999993,25.31640625,-8.80859375,-21.34765625,0.3437499999999982,20.6484375,-21.910156250000004,17.386718749999993,-22.585937499999996,-0.28906250000000355,-8.08984375,-27.812500000000014,-14.808593750000007,12.957031249999993,-56.37499999999999,22.160156249999996,-9.062500000000002
1646,-46.7265625,48.453125,-12.316406249999998,-9.191406250000005,3.34765625,-12.343749999999996,2.3515624999999964,-19.089843750000004,-39.38671875,-9.414062500000004,-12.710937499999998,33.08984375,-17.18750000000001,-14.191406250000004,-0.9570312500000018,6.375000000000005,-15.16015625000001,-12.9375
1647,28.726562500000007,-7.4531250000000036,28.31640625,-6.808593749999997,22.652343749999993,17.343749999999996,14.648437499999993,36.08984375,5.386718749999998,-5.585937500000002,3.710937500000002,0.9101562499999911,-4.8124999999999964,12.191406249999996,-5.0429687500000036,8.625,2.1601562500000036,1.9375
1648,16.273437500000004,7.453125,25.68359375,-11.19140625,23.34765625,-21.34375,4.351562500000003,-4.08984375,-22.386718749999993,-7.4140625,-21.710937499999996,-5.9101562499999964,1.8124999999999964,-6.191406249999997,22.042968749999996,-33.625,-4.16015625,29.0625
1649,8.726562500000004,3.5468749999999982,-10.68359375,-7.8085937499999964,-30.347656249999993,30.343749999999993,-5.351562499999998,0.0898437499999929,-14.61328125,-18.585937499999996,-19.2890625,-19.08984375,3.1875,7.191406249999998,-10.04296875,-9.375000000000004,-44.83984375,28.9375
1650,-18.726562499999996,29.453125000000007,32.68359375,-9.19140625,3.3476562500000018,-0.3437500000000002,-9.648437500000002,-15.089843750000004,-20.386718750000014,14.585937499999991,28.289062500000007,-14.910156249999995,9.8125,11.80859374999999,-11.957031249999996,-14.625000000000004,-9.160156250000005,6.0624999999999964
1651,-9.2734375,-29.453124999999993,-27.68359375,-13.808593749999996,5.652343750000017,4.343750000000002,-5.3515625000000036,7.089843750000006,0.38671875000000355,13.414062499999995,-3.289062499999993,6.910156249999998,-3.812500000000001,-0.8085937500000036,2.9570312499999964,23.625,-2.8398437500000036,-23.062500000000004
1652,18.273437499999996,-13.546875,-10.316406249999995,10.808593749999996,36.34765625,14.65624999999999,5.351562499999998,-24.089843750000004,9.61328125,2.585937499999993,2.2890625,-27.91015625,0.8124999999999982,3.808593749999996,19.042968750000004,5.374999999999996,-56.16015625,6.0625000000000036
1653,-19.27343750000001,-31.453124999999996,21.31640625,-4.808593749999998,-33.347656250000014,-13.656250000000004,17.6484375,20.08984375,2.38671874999999,-8.585937499999993,6.7109375000000036,10.910156249999998,1.1874999999999938,-2.808593750000003,31.957031250000018,0.6250000000000044,18.16015625,-12.06250000000001
1654,26.273437500000007,-5.546875000000002,-26.316406250000004,-24.19140625000001,6.34765625,-6.343750000000003,12.3515625,21.910156250000007,-19.386718749999996,7.585937500000005,-1.7109374999999973,-16.91015625,-16.187500000000004,6.808593749999993,-18.957031250000007,6.374999999999996,3.83984375,1.0624999999999964
1655,0.7265625000000107,32.54687499999999,6.316406249999997,-10.808593750000004,-6.34765625,-46.65625000000001,-23.351562499999993,0.08984375000000533,30.38671875,-36.5859375,4.710937499999995,-0.08984374999999467,-11.812500000000005,-31.80859375,-23.042968749999996,-11.374999999999995,-7.839843749999998,-14.062499999999998
1656,25.2734375,20.453125000000004,-3.316406249999991,-7.19140625,-8.652343750000004,-8.34375,40.3515625,13.910156250000002,-25.38671875,12.585937499999996,8.2890625,9.089843750000002,-0.18750000000000355,24.80859375,-16.957031250000004,11.375000000000005,27.839843750000004,9.062499999999998
1657,13.726562500000005,12.546875000000004,-3.683593750000001,11.191406250000005,31.65234374999999,13.343749999999996,10.648437500000004,13.089843749999996,33.38671875,19.4140625,-19.289062500000004,-7.0898437499999964,-2.8125000000000027,-11.808593750000004,-4.0429687499999964,-16.375000000000004,-16.83984375,-4.0624999999999964
1658,-1.7265625,-25.546875000000004,5.683593749999995,-25.191406250000007,7.34765625,24.656250000000007,-13.648437499999996,-15.089843749999996,-41.38671875000001,-11.414062499999993,8.289062500000004,12.089843749999996,3.812500000000001,4.80859375,18.042968750000004,36.375,6.839843749999995,-4.937500000000001
1659,-10.273437500000004,-2.4531249999999947,-32.68359375,-10.80859375,-11.34765625,-2.6562500000000018,15.648437499999998,27.08984375,37.38671875000001,45.414062500000014,18.7109375,-25.089843749999993,36.1875,13.19140625,13.957031249999993,-4.37499999999999,-8.839843750000007,-19.062499999999986
1660,-1.7265625000000036,-5.546874999999998,-26.31640625,5.808593750000002,-30.652343749999996,13.656249999999991,-17.6484375,-39.08984375,37.61328125000001,-11.414062499999996,-3.7109375000000044,38.08984375,19.8125,19.808593749999996,-38.95703125000001,-14.624999999999996,-4.1601562500000036,-1.937499999999996
1661,19.726562499999996,25.546874999999996,38.316406250000014,29.19140625,-51.34765625,-41.65625,-10.351562499999998,11.089843750000007,-17.61328125,-7.5859375,-8.289062500000005,-20.089843749999996,-43.812500000000014,-39.80859375,6.957031250000005,21.624999999999996,32.16015625,0.9374999999999991
1662,-2.726562500000001,-33.546875,-20.316406250000007,-15.191406250000007,5.347656250000007,6.656249999999999,11.351562500000007,-1.0898437500000053,17.613281250000007,-5.414062500000002,-16.7109375,-17.91015625,-7.187500000000009,19.808593749999996,7.042968750000004,-16.625,11.839843749999996,-26.9375
1663,12.726562499999996,21.546875,6.316406249999993,14.19140625,15.652343750000004,14.34375,-9.35156250000001,-16.91015625,-23.613281249999993,17.4140625,19.710937499999996,-5.089843750000003,-21.812499999999996,-25.808593750000004,13.957031250000002,-12.375000000000002,-8.83984375,54.9375
1664,11.273437500000002,12.453124999999995,-16.31640625,31.80859375,14.34765625,23.65625,16.3515625,41.91015625,32.61328125,-8.4140625,-10.7109375,9.089843750000002,23.8125,-4.19140625,-11.957031250000004,-20.624999999999996,3.8398437500000036,27.0625
1665,-17.2734375,-8.453125,-5.683593750000005,6.191406249999997,-11.34765625,18.343750000000007,-4.351562499999998,-14.91015625,-0.6132812499999982,10.414062500000004,-14.2890625,-39.08984375,27.1875,0.1914062500000009,6.957031249999998,19.624999999999993,-42.83984375000001,25.937500000000004
1666,9.273437499999995,-19.546875000000007,0.6835937500000009,-0.1914062499999991,8.347656250000004,-34.34375,-15.648437499999995,4.9101562499999964,21.61328125,-5.414062500000002,29.2890625,16.089843750000014,4.8125,-34.19140625000001,-39.95703125,-8.625,-5.1601562499999964,-46.9375
1667,12.726562500000005,13.546874999999995,-20.68359375,29.19140625,13.652343750000004,5.343749999999998,22.6484375,-42.91015625,16.38671875,-3.5859374999999982,10.7109375,-11.08984375,7.187499999999997,42.19140625,15.95703125,-21.375,21.160156249999993,-14.062499999999998
1668,19.273437499999996,11.453125000000005,-12.316406249999998,-7.1914062499999964,-3.652343749999993,21.656249999999996,11.3515625,11.910156250000007,-42.38671875,-13.414062499999998,7.289062499999996,-8.910156249999995,14.812499999999998,-31.191406249999996,9.042968749999996,1.3750000000000027,-39.16015624999999,3.0624999999999964
1669,-38.2734375,-19.453124999999996,16.316406250000004,1.1914062500000115,12.652343750000007,16.343749999999996,5.6484374999999964,-35.91015625,16.386718750000004,25.414062499999996,-51.2890625,-10.089843749999998,20.187500000000014,-20.808593750000007,-5.04296875,-18.375000000000007,-8.83984375,-41.0625
1670,-19.726562500000007,-16.546875,-36.31640625,4.80859375,16.34765625,2.65625,-7.648437500000002,39.91015625,-28.38671875,22.585937500000004,14.289062499999993,51.08984375000001,-31.1875,12.80859375,-32.95703125000001,-0.6249999999999982,8.83984375,8.062500000000005
1671,-23.2734375,1.546875,-23.683593750000004,-34.80859375000001,-13.347656249999991,-17.65624999999999,-8.351562499999995,-21.91015625,3.386718750000007,-5.585937499999997,-6.289062500000004,-8.089843750000004,49.187500000000014,31.191406249999996,17.95703125,14.625,10.160156250000004,-0.062499999999997335
1672,0.27343750000000355,-8.546875000000004,3.6835937500000044,19.808593750000004,19.347656250000004,14.65625,-5.6484375,-0.08984375,15.61328125,16.585937499999993,-16.710937500000004,4.0898437499999964,19.812500000000004,11.808593749999996,-18.957031249999996,3.3749999999999973,-2.160156249999993,1.0624999999999982
1673,7.7265625000000036,3.5468749999999982,-16.68359375000001,6.191406249999998,-21.347656249999996,-7.656249999999994,-1.3515625000000044,-2.910156250000006,-5.613281250000012,-4.5859375,-7.2890625,3.910156250000001,-6.8125,-39.80859375,-7.0429687500000036,-2.3750000000000036,-22.839843750000004,-39.0625
1674,4.2734375,-9.546875000000007,17.68359375,1.8085937499999991,-17.65234375,-16.343749999999993,4.351562499999999,-18.089843749999993,-9.386718750000002,30.585937499999993,-13.710937499999993,22.089843749999996,56.8125,9.808593750000004,-31.95703125,-27.624999999999996,-14.16015625,2.0625000000000036
1675,-6.273437500000007,37.546875,29.316406249999996,4.1914062500000036,-1.3476562500000018,-21.65625,-15.351562499999996,9.08984375,14.386718750000005,-21.58593750000001,-1.2890625,2.9101562499999964,-27.812500000000004,31.19140625,2.9570312500000027,8.624999999999998,6.160156250000006,-0.062499999999997335
1676,23.27343750000001,-30.546874999999996,9.683593750000004,7.8085937500000036,26.347656249999996,23.65625,-15.648437500000004,7.910156250000001,-3.38671875,-15.414062499999993,41.2890625,12.089843750000002,-7.1875000000000036,-4.191406249999995,12.042968750000004,1.3749999999999947,2.8398437499999964,-29.9375
1677,-32.2734375,-7.453124999999998,-27.683593749999996,9.191406250000007,-33.34765625,-19.656249999999993,-7.351562499999994,-16.910156250000007,1.3867187500000018,-18.5859375,3.7109375000000018,35.91015624999999,9.1875,27.19140625000001,36.95703125,-46.375,13.160156250000005,13.937499999999998
1678,-3.7265625000000027,-33.546875,2.6835937499999982,-17.191406250000007,20.347656249999996,9.656249999999996,16.351562500000004,36.91015625000001,-13.386718749999995,18.5859375,12.28906250000001,3.089843749999995,-24.187499999999986,-25.19140625,4.0429687499999964,1.3749999999999898,-56.16015625,-2.9374999999999964
1679,-3.273437500000007,26.546875,15.316406249999995,-14.808593750000002,-8.347656250000005,-1.65625,-0.35156249999999645,-27.91015625,8.386718749999998,39.41406250000001,31.7109375,-2.08984375,-14.8125,12.191406250000007,7.957031250000002,18.625000000000014,-21.839843750000007,-12.062499999999993
1680,29.273437499999996,-20.546875000000004,11.683593750000002,-18.191406250000007,9.34765625,4.656250000000002,-37.6484375,-27.089843749999993,13.613281250000005,27.585937500000004,-25.710937500000004,24.08984375,-19.1875,9.80859375,-28.957031249999996,26.374999999999996,34.83984375,18.062500000000004
1681,-4.2734375000000036,3.5468750000000044,-17.683593750000004,42.19140625,2.65234375,-1.6562499999999982,32.6484375,10.08984375,-61.61328125,-22.585937499999996,8.7109375,10.910156250000004,-12.812499999999995,-40.80859375,4.957031249999989,40.62499999999999,24.160156249999996,-18.0625
1682,8.273437500000005,-0.5468750000000018,10.683593750000002,-13.191406250000007,0.34765624999998934,8.656250000000002,6.3515625,-5.089843749999998,2.6132812499999982,16.5859375,9.289062500000002,-27.91015625,38.8125,1.8085937499999911,3.0429687500000027,-5.624999999999998,35.83984375000001,-24.93749999999999
1683,-2.2734375000000036,65.54687500000001,-15.683593750000002,-4.80859375,8.65234375000001,30.343750000000004,25.6484375,-17.910156249999996,37.386718750000014,-21.585937499999996,-11.289062499999996,-9.08984375000001,-30.812500000000004,-13.808593749999996,-18.042968749999996,15.625000000000005,25.16015625,24.9375
1684,2.2734375000000058,-19.546875,26.683593750000004,3.8085937499999973,17.34765625,28.656249999999986,25.351562499999993,21.91015625,-28.386718750000004,-34.4140625,18.289062500000004,10.08984375,-14.187499999999996,-39.19140625,31.04296875000001,-7.625,-12.160156249999998,2.0625000000000018
1685,-26.273437500000007,-16.453125000000014,0.3164062499999982,1.191406250000007,-7.347656250000006,14.343750000000007,-29.3515625,-5.910156249999989,28.38671875,38.4140625,26.7109375,-47.08984375,37.1875,-1.8085937499999982,-26.042968750000004,-33.37500000000001,-7.8398437499999964,-4.0624999999999964
1686,19.2734375,-12.546874999999998,-10.316406250000016,8.80859374999999,-15.652343749999998,-23.34375,-44.6484375,16.91015625,-31.386718750000007,-47.4140625,-12.710937500000004,-0.9101562500000036,-3.187499999999991,12.80859375,14.042968749999996,8.374999999999996,-7.16015625,-0.937499999999992
1687,-32.2734375,-20.453125,5.3164062499999964,-4.8085937500000036,-30.347656250000007,-11.656250000000004,-0.35156249999999467,4.089843750000006,13.386718750000002,31.414062499999993,18.710937499999996,6.910156250000009,-28.812500000000007,16.191406250000007,-36.04296875000001,-24.374999999999993,3.1601562500000018,-9.062500000000002
1688,-20.7265625,15.453124999999996,-33.31640624999999,44.80859375,10.347656249999993,20.65625,38.35156250000001,-19.08984375,-2.3867187500000018,-35.4140625,-47.7109375,-4.91015625,16.812500000000004,-35.19140625,5.042968750000001,-12.625,-4.160156249999998,22.0625
1689,13.726562499999996,-4.4531250000000036,6.316406249999997,-29.808593750000004,20.652343749999996,-26.656250000000004,29.648437499999996,-8.91015624999999,23.38671875,15.414062499999996,14.710937500000004,-16.089843749999996,-3.8124999999999973,23.19140625,4.957031250000002,-16.375000000000007,15.16015625,-26.062500000000004
1690,-4.726562500000005,-16.546875000000007,-21.316406250000007,-6.191406249999996,13.347656249999995,16.656250000000004,0.3515624999999991,15.910156249999996,6.6132812499999964,-17.414062500000004,-15.7109375,-12.910156249999996,-16.187500000000004,30.808593749999993,-15.957031250000004,22.375000000000004,10.839843749999993,-14.937500000000004
1691,53.72656250000001,-7.4531250000000036,34.31640625000001,24.19140625,7.65234375,6.3437499999999964,8.648437499999996,11.089843749999996,-62.61328125,-30.58593750000001,-5.289062499999993,17.910156249999993,-1.8125000000000018,17.19140625,40.957031249999986,10.62500000000001,3.1601562500000036,33.9375
1692,-21.726562500000007,3.4531249999999987,16.68359375,-49.19140625,13.347656249999993,24.656250000000004,3.3515625000000053,8.910156250000002,26.613281250000007,34.5859375,-15.710937499999998,2.0898437499999987,4.8125000000000036,3.8085937500000027,-37.95703125,13.374999999999995,1.839843749999999,1.0624999999999964
1693,-0.27343749999999734,0.546875,34.31640625,-0.8085937499999911,12.65234375,-17.656250000000004,-31.351562499999993,-30.910156250000004,-0.6132812500000018,11.414062500000002,11.710937499999998,-2.089843749999993,-9.812500000000005,15.19140625,7.957031249999995,19.625,-22.839843749999996,-28.0625
1694,-15.7265625,28.453125000000007,-18.31640625,-2.1914062499999947,-17.65234375,-2.3437500000000036,-7.6484374999999964,19.910156250000007,6.61328125,-21.414062499999993,-4.710937500000001,26.089843750000004,16.8125,7.8085937500000036,-29.95703125,-22.625,1.8398437500000036,14.062499999999993
1695,8.726562499999998,18.546875,-9.683593750000002,-30.808593749999996,-26.34765625,35.34375,19.648437500000004,-17.910156250000007,18.386718750000004,20.41406250000001,-23.2890625,-16.089843750000004,-33.8125,-7.8085937500000036,-20.04296875,-24.374999999999993,-0.83984375,35.9375
1696,21.273437499999996,-38.546875,-5.31640625,-1.19140625,16.34765625,13.656250000000004,-3.6484374999999964,-13.089843750000004,-12.386718750000005,-18.4140625,-5.7109375,-27.91015625,-1.187499999999997,-23.19140625,13.042968750000004,1.375000000000007,-5.160156250000002,6.062500000000001
1697,-12.273437500000002,-2.4531250000000036,15.316406250000004,-6.808593750000005,-20.34765625,14.34375000000001,3.6484374999999964,-1.9101562499999956,-17.613281249999996,-4.585937499999994,-2.2890625000000004,13.910156249999998,15.187500000000007,20.191406250000007,-14.042968750000004,-8.375000000000004,2.16015625,10.937499999999996
